True,Pred
4484,4766.9473
4911,4757.905
5218,4711.4243
5759,4762.986
5456,4858.0015
5359,4833.936
5305,5006.5664
5769,5054.0186
5565,5118.0625
5367,5193.939
5633,5250.6196
5664,5398.3984
6082,5591.022
6505,5738.9785
5813,5847.4526
6379,5830.4697
6091,5854.1157
6219,5959.0454
6052,6064.245
6105,6066.9053
6030,6122.0728
5969,6225.148
5707,6321.385
5681,6229.585
6052,6222.257
5904,6151.891
5426,6222.229
6005,6093.556
5766,6104.65
5946,6056.6104
5981,6034.336
6104,5998.6914
5991,6100.646
5670,6078.7295
5709,6123.6
5416,6144.6025
5793,6031.2617
5750,6021.1055
5399,5985.8574
6123,5907.4185
5730,5958.9336
6015,5969.777
5989,6090.7495
6333,5981.773
6388,5985.723
6048,6019.5435
6322,6060.859
6405,6142.8267
6523,6180.2314
