True,Pred
4484,4431.2354
4911,4814.785
5218,4766.9795
5759,4815.801
5456,4397.489
5359,5226.039
5305,5222.3706
5769,5235.27
5565,5553.452
5367,5758.646
5633,5851.512
5664,5759.9473
6082,5680.989
6505,5768.333
5813,6078.244
6379,5900.4
6091,6038.3853
6219,6385.639
6052,6055.0244
6105,6249.184
6030,6655.989
5969,6331.635
5707,5747.2104
5681,6503.2783
6052,6201.3535
5904,6369.3594
5426,5788.062
6005,5772.1504
5766,6667.242
5946,6261.997
5981,5593.9375
6104,6085.78
5991,5588.7866
5670,6315.071
5709,5598.622
5416,6466.034
5793,5435.9033
5750,6088.8657
5399,5482.63
6123,5601.683
5730,6484.47
6015,6525.523
5989,5565.108
6333,5956.565
6388,6036.235
6048,6358.3164
6322,5448.676
6405,6344.01
6523,6650.605
