True,Pred
4484,4876.9116
4911,4974.0127
5218,5058.047
5759,5021.9385
5456,5004.7573
5359,4951.281
5305,5138.031
5769,5215.363
5565,5285.183
5367,5212.0547
5633,5488.9834
5664,5700.4927
6082,5915.9067
6505,5948.7383
5813,6061.6167
6379,6003.513
6091,5878.0903
6219,6239.2124
6052,6268.0923
6105,6381.4546
6030,6404.1953
5969,6598.1367
5707,6676.115
5681,6459.7983
6052,6474.7163
5904,6659.03
5426,6685.766
6005,6563.7417
5766,6580.208
5946,6516.7935
5981,6395.84
6104,6421.184
5991,6379.934
5670,6349.665
5709,6338.966
5416,6441.2197
5793,6132.5044
5750,6394.328
5399,6466.7
6123,6160.0005
5730,6431.413
6015,6419.2803
5989,6696.0527
6333,6289.7905
6388,6187.921
6048,6229.1143
6322,6266.7524
6405,6370.5044
6523,6495.9736
