True,Pred
4484,4834.636
4911,4810.505
5218,4911.2983
5759,4781.781
5456,4815.9644
5359,4814.6465
5305,4838.9854
5769,4919.5615
5565,4886.638
5367,4882.8
5633,4875.451
5664,5152.477
6082,5570.9556
6505,5776.985
5813,5856.397
6379,5726.161
6091,5767.894
6219,5855.6035
6052,5937.096
6105,5899.132
6030,5949.7603
5969,6101.4385
5707,6394.537
5681,6549.831
6052,6604.417
5904,6459.333
5426,6594.548
6005,6487.4443
5766,6473.2163
5946,6403.6904
5981,6369.0376
6104,6260.071
5991,6158.806
5670,6127.883
5709,6193.562
5416,6204.102
5793,6135.556
5750,6098.9033
5399,6278.674
6123,6259.8755
5730,6330.014
6015,6337.203
5989,6259.259
6333,6120.829
6388,5954.496
6048,5962.5386
6322,5967.196
6405,6050.6836
6523,6085.8154
