True,Pred
6732,5410.8296
6587,5331.3096
7438,5700.825
8138,5857.732
9609,5793.5225
8378,5370.7656
8692,5465.4644
8436,5814.7397
7657,2563.619
7537,2297.261
7498,4228.226
7861,3867.967
9066,4369.902
7946,1725.9459
9528,4417.117
9644,3733.3262
9504,3299.3528
9207,1729.4064
9545,3138.1555
9546,2480.586
9125,2856.463
8929,1824.761
8474,1665.2805
8812,1123.7844
9266,2113.7612
8713,2305.6694
9427,1259.5317
8786,1142.2087
9042,1927.1185
9072,1870.6002
9679,604.4533
9325,677.0956
8977,654.0192
9245,1097.276
9026,971.32086
9733,858.68555
9485,962.43036
8634,789.63306
9721,862.3298
9417,273.51346
9674,497.65906
9064,676.0528
9551,654.5928
9350,669.757
8211,723.46704
8199,357.11716
7798,705.2695
8030,668.4949
