True,Pred
6732,6207.531
6587,6653.8374
7438,6949.4663
8138,6807.7104
9609,6022.921
8378,6929.6104
8692,6902.3853
8436,6665.84
7657,6216.2607
7537,7141.33
7498,7085.333
7861,6944.221
9066,7124.6353
7946,7003.4023
9528,7442.202
9644,7051.3833
9504,7892.717
9207,8009.9097
9545,7623.023
9546,7305.2324
9125,7812.942
8929,8198.544
8474,7720.039
8812,7089.535
9266,8077.28
8713,8227.663
9427,7953.8745
8786,8257.872
9042,8115.313
9072,8562.172
9679,8251.795
9325,9058.05
8977,8685.702
9245,8754.047
9026,8524.831
9733,8978.896
9485,9504.12
8634,8879.008
9721,9355.463
9417,9331.717
9674,9538.114
9064,9237.774
9551,10033.962
9350,10241.905
8211,9946.321
8199,9757.867
7798,10146.39
8030,8877.399
