True,Pred
6732,6147.2886
6587,6304.8037
7438,6411.55
8138,6392.2397
9609,6398.1323
8378,6465.1143
8692,6478.0225
8436,6465.176
7657,6519.6445
7537,6539.542
7498,6537.8594
7861,6524.2065
9066,6576.255
7946,6602.622
9528,6616.586
9644,6638.092
9504,6664.9834
9207,6681.6865
9545,6699.0024
9546,6721.7095
9125,6738.9194
8929,6755.182
8474,6775.259
8812,6800.9775
9266,6821.692
8713,6841.6714
9427,6862.9565
8786,6884.2144
9042,6903.97
9072,6924.2183
9679,6944.966
9325,6965.326
8977,6986.1763
9245,7007.84
9026,7029.6953
9733,7050.8276
9485,7072.033
8634,7093.4087
9721,7114.6978
9417,7135.885
9674,7157.278
9064,7178.824
9551,7200.457
9350,7222.261
8211,7244.183
8199,7266.093
7798,7287.957
8030,7309.8965
