True,Pred
6732,6254.961
6587,6337.5205
7438,6362.3223
8138,6462.272
9609,6519.7373
8378,6628.762
8692,6592.101
8436,6600.8486
7657,6666.3125
7537,6740.3955
7498,6715.077
7861,6706.0635
9066,6762.5776
7946,6813.78
9528,6867.3486
9644,6910.9014
9504,6948.8755
9207,6965.635
9545,6999.594
9546,7040.535
9125,7077.623
8929,7094.5312
8474,7132.0327
8812,7177.858
9266,7220.5327
8713,7260.1
9427,7296.542
8786,7330.3984
9042,7363.7407
9072,7400.6245
9679,7438.5317
9325,7474.7754
8977,7511.7812
9245,7552.69
9026,7593.5903
9733,7632.9077
9485,7671.089
8634,7708.7573
9721,7746.542
9417,7785.0986
9674,7824.631
9064,7864.526
9551,7904.6504
9350,7945.353
8211,7986.408
8199,8027.106
7798,8067.4634
8030,8107.8105
