True,Pred
6732,6191.0415
6587,6363.997
7438,6373.858
8138,6470.34
9609,6461.289
8378,6526.35
8692,6532.244
8436,6582.923
7657,6598.218
7537,6630.7456
7498,6641.865
7861,6687.153
9066,6709.571
7946,6742.1924
9528,6761.2803
9644,6798.11
9504,6823.596
9207,6853.6406
9545,6879.4897
9546,6910.978
9125,6938.188
8929,6967.652
8474,6996.3706
8812,7026.4863
9266,7055.088
8713,7084.461
9427,7114.3086
8786,7144.163
9042,7173.622
9072,7203.3853
9679,7233.6523
9325,7263.7534
8977,7293.878
9245,7324.183
9026,7354.8003
9733,7385.327
9485,7415.9946
8634,7446.8237
9721,7477.8228
9417,7508.8315
9674,7539.999
9064,7571.32
9551,7602.758
9350,7634.2695
8211,7665.9326
8199,7697.736
7798,7729.646
8030,7761.6636
