True,Pred
6732,6110.978
6587,6340.576
7438,6298.933
8138,6478.9014
9609,6580.5815
8378,6662.8066
8692,6639.487
8436,6618.049
7657,6756.0806
7537,6742.088
7498,6717.234
7861,6647.848
9066,6775.058
7946,6846.279
9528,6964.979
9644,7024.242
9504,7047.8384
9207,7061.8203
9545,7093.51
9546,7136.805
9125,7121.6973
8929,7133.307
8474,7177.74
8812,7281.813
9266,7362.274
8713,7432.231
9427,7466.8545
8786,7489.5737
9042,7516.14
9072,7543.6846
9679,7567.5254
9325,7589.108
8977,7642.5356
9245,7718.3584
9026,7802.5244
9733,7864.86
9485,7909.4478
8634,7938.602
9721,7966.008
9417,7996.3843
9674,8028.73
9064,8067.9517
9551,8120.931
9350,8191.8403
8211,8265.961
8199,8330.492
7798,8377.661
8030,8413.823
