True,Pred
6732,6259.4473
6587,6753.866
7438,6436.746
8138,6924.353
9609,6627.862
8378,7072.6113
8692,6736.3066
8436,7163.952
7657,6871.1445
7537,7309.779
7498,6989.6846
7861,7462.5874
9066,7175.1333
7946,7641.063
9528,7336.763
9644,7799.257
9504,7472.6553
9207,7943.0366
9545,7613.7954
9546,8105.992
9125,7772.713
8929,8278.299
8474,7948.054
8812,8464.802
9266,8117.142
8713,8636.957
9427,8277.068
8786,8806.962
9042,8443.006
9072,8988.026
9679,8621.255
9325,9179.708
8977,8806.533
9245,9375.513
9026,8990.844
9733,9567.216
9485,9172.659
8634,9761.3
9721,9360.569
9417,9963.95
9674,9557.071
9064,10173.998
9551,9758.591
9350,10386.898
8211,9961.152
8199,10600.689
7798,10165.327
8030,10818.575
