True,Pred
4484,4801.246
4911,4711.2744
5218,4850.797
5759,4735.938
5456,4807.5664
5359,4877.6055
5305,4896.738
5769,4967.2773
5565,4964.131
5367,5007.403
5633,5103.5923
5664,5289.113
6082,5585.4727
6505,5733.392
5813,5841.4644
6379,5730.6846
6091,5861.3237
6219,5928.528
6052,5984.8774
6105,5927.3164
6030,6058.542
5969,6235.3896
5707,6369.2524
5681,6403.878
6052,6491.7427
5904,6392.7607
5426,6435.429
6005,6334.341
5766,6320.6816
5946,6225.3555
5981,6221.055
6104,6163.0195
5991,6104.328
5670,5992.914
5709,6195.2993
5416,6171.6416
5793,6062.0547
5750,6080.068
5399,6150.0493
6123,6201.2886
5730,6161.508
6015,6170.215
5989,6058.067
6333,6054.5312
6388,5921.569
6048,5942.607
6322,6045.418
6405,6065.771
6523,6151.996
