True,Pred
6732,6175.4546
6587,6327.1025
7438,6372.5737
8138,6506.5674
9609,6599.094
8378,6580.1216
8692,6583.809
8436,6649.311
7657,6747.3174
7537,6684.5776
7498,6709.3003
7861,6725.9824
9066,6795.486
7946,6894.622
9528,6896.9844
9644,6911.0747
9504,6944.02
9207,7024.9336
9545,7024.9717
9546,7043.789
9125,7059.1724
8929,7105.984
8474,7192.208
8812,7222.314
9266,7236.2847
8713,7265.3516
9427,7321.2686
8786,7354.9526
9042,7373.777
9072,7398.607
9679,7435.427
9325,7502.8433
8977,7551.385
9245,7569.556
9026,7599.0815
9733,7642.582
9485,7685.378
8634,7712.803
9721,7742.42
9417,7778.4673
9674,7831.41
9064,7885.7886
9551,7913.462
9350,7943.766
8211,7982.946
8199,8026.2007
7798,8061.571
8030,8094.785
