True,Pred
4484,4698.519
4911,4586.079
5218,4719.8926
5759,4694.057
5456,4819.92
5359,5107.519
5305,5047.805
5769,4986.734
5565,4800.2524
5367,5302.3154
5633,5221.824
5664,5369.9917
6082,5502.238
6505,5632.47
5813,5763.1094
6379,6017.3555
6091,5973.281
6219,5866.4487
6052,5948.7803
6105,5966.7397
6030,5996.78
5969,6129.5957
5707,6200.986
5681,6255.671
6052,6486.124
5904,6007.642
5426,6094.099
6005,6401.235
5766,6185.4824
5946,5971.397
5981,6017.671
6104,6026.836
5991,6051.312
5670,5997.786
5709,5953.284
5416,5871.235
5793,5941.0425
5750,5766.418
5399,5977.6147
6123,5987.317
5730,6058.257
6015,5876.8755
5989,5930.635
6333,5902.6934
6388,5945.0874
6048,5941.382
6322,6042.725
6405,6499.1465
6523,6105.178
