True,Pred
6732,6298.416
6587,6371.6675
7438,6420.156
8138,6493.3564
9609,6551.485
8378,6612.5254
8692,6612.1426
8436,6638.8604
7657,6698.0073
7537,6738.212
7498,6754.28
7861,6775.044
9066,6825.382
7946,6872.586
9528,6916.2363
9644,6956.6523
9504,6992.0737
9207,7025.681
9545,7065.266
9546,7105.8506
9125,7143.2896
8929,7180.422
8474,7221.576
8812,7264.723
9266,7306.2974
8713,7346.816
9427,7386.814
8786,7426.7246
9042,7467.486
9072,7509.169
9679,7550.923
9325,7592.6934
8977,7635.048
9245,7678.0024
9026,7720.952
9733,7763.721
9485,7806.5713
8634,7849.6724
9721,7893.137
9417,7937.0063
9674,7981.1724
9064,8025.5435
9551,8070.158
9350,8115.0493
8211,8160.1577
8199,8205.436
7798,8250.926
8030,8296.686
