True,Pred
4484,4799.996
4911,4804.066
5218,4852.101
5759,4810.6084
5456,4861.0825
5359,4882.34
5305,4972.913
5769,5019.2617
5565,5078.12
5367,5099.84
5633,5190.247
5664,5439.533
6082,5642.0244
6505,5775.7075
5813,5841.199
6379,5811.771
6091,5863.178
6219,5937.054
6052,6051.724
6105,6066.549
6030,6133.978
5969,6274.636
5707,6387.369
5681,6475.5405
6052,6477.51
5904,6393.079
5426,6439.8833
6005,6354.073
5766,6325.863
5946,6268.7773
5981,6230.795
6104,6170.8076
5991,6127.794
5670,6122.7656
5709,6153.8154
5416,6168.067
5793,6127.677
5750,6118.32
5399,6207.547
6123,6172.2817
5730,6189.1333
6015,6165.3853
5989,6127.2085
6333,6033.9097
6388,5999.4683
6048,6024.666
6322,6055.4897
6405,6148.718
6523,6181.5713
