True,Pred
4484,4880.7466
4911,4786.207
5218,4943.4575
5759,4800.636
5456,5051.733
5359,4854.5674
5305,4957.0723
5769,4829.5503
5565,5101.1895
5367,5380.953
5633,4961.6274
5664,5227.0654
6082,5586.3486
6505,5753.3545
5813,5908.9824
6379,5769.11
6091,5790.2817
6219,5815.5273
6052,5927.088
6105,5891.04
6030,5972.0674
5969,6197.5454
5707,6401.4033
5681,6550.0874
6052,6632.8413
5904,6463.818
5426,6650.5894
6005,6469.3237
5766,6541.0737
5946,6434.4766
5981,6384.837
6104,6299.383
5991,6231.1978
5670,6149.1865
5709,6195.3096
5416,6220.3047
5793,6175.519
5750,6084.4487
5399,6336.5493
6123,6252.176
5730,6390.0366
6015,6373.3687
5989,6286.589
6333,6133.223
6388,5992.58
6048,5988.1484
6322,5958.48
6405,6061.3154
6523,6116.2764
