True,Pred
6732,6188.1387
6587,6352.994
7438,6348.4443
8138,6462.278
9609,6521.9976
8378,6605.157
8692,6606.003
8436,6595.4507
7657,6682.315
7537,6709.0864
7498,6716.658
7861,6696.1733
9066,6770.753
7946,6817.631
9528,6878.7324
9644,6922.547
9504,6960.577
9207,6984.4844
9545,7015.5103
9546,7057.9663
9125,7086.263
8929,7115.1904
8474,7151.39
8812,7204.2725
9266,7249.6465
8713,7293.6704
9427,7331.7964
8786,7367.6562
9042,7402.4546
9072,7440.167
9679,7479.3853
9325,7517.311
8977,7557.9614
9245,7601.8433
9026,7647.381
9733,7689.984
9485,7731.119
8634,7770.843
9721,7810.5806
9417,7851.0537
9674,7892.8
9064,7935.313
9551,7978.3936
9350,8022.567
8211,8067.255
8199,8111.57
7798,8154.9253
8030,8197.967
