True,Pred
6732,6367.03
6587,6483.253
7438,6543.0786
8138,6604.9277
9609,6661.731
8378,6702.5117
8692,6758.2173
8436,6787.982
7657,6858.708
7537,6895.892
7498,6950.5527
7861,7000.472
9066,7057.0894
7946,7111.3975
9528,7160.589
9644,7216.7563
9504,7266.2964
9207,7322.07
9545,7375.152
9546,7431.5073
9125,7486.5977
8929,7542.248
8474,7598.9067
8812,7654.5586
9266,7711.8247
8713,7768.544
9427,7826.7095
8786,7884.721
9042,7943.5454
9072,8002.6904
9679,8062.092
9325,8122.104
8977,8182.325
9245,8243.253
9026,8304.459
9733,8366.29
9485,8428.506
8634,8491.202
9721,8554.365
9417,8617.952
9674,8682.064
9064,8746.608
9551,8811.6875
9350,8877.229
8211,8943.276
8199,9009.811
7798,9076.837
8030,9144.369
