True,Pred
6732,6315.8174
6587,7198.598
7438,6383.2363
8138,6641.6196
9609,7454.5806
8378,6837.064
8692,6938.3247
8436,6682.2554
7657,7795.625
7537,7072.207
7498,7844.2935
7861,7297.3594
9066,7462.566
7946,8108.824
9528,7548.3833
9644,8603.548
9504,7401.73
9207,8641.852
9545,7668.8555
9546,9097.459
9125,8279.99
8929,8303.224
8474,9260.754
8812,8421.991
9266,9349.746
8713,8415.38
9427,9945.224
8786,8881.117
9042,10155.566
9072,9315.741
9679,9475.585
9325,10404.406
8977,9472.011
9245,10841.947
9026,9417.72
9733,11197.897
9485,10053.652
8634,11490.637
9721,10556.395
9417,10619.588
9674,11778.81
9064,10716.472
9551,12053.196
9350,10663.711
8211,12722.584
8199,11451.951
7798,12961.47
8030,11996.689
