True,Pred
4484,4769.476
4911,4755.976
5218,4827.097
5759,4776.649
5456,4833.456
5359,4852.0635
5305,4951.464
5769,4981.956
5565,5032.43
5367,5221.254
5633,5356.3594
5664,5390.829
6082,5578.2144
6505,5727.622
5813,5823.073
6379,5775.446
6091,5813.9487
6219,5890.924
6052,6003.5654
6105,6144.1733
6030,6221.2646
5969,6219.1455
5707,6319.752
5681,6433.782
6052,6441.345
5904,6336.2583
5426,6407.36
6005,6317.701
5766,6299.1836
5946,6233.812
5981,6201.5117
6104,6147.5337
5991,6105.313
5670,6070.8257
5709,6100.371
5416,6141.9736
5793,6076.6187
5750,6053.489
5399,6164.186
6123,6126.0337
5730,6158.411
6015,6138.4814
5989,6101.6826
6333,6018.2295
6388,5957.2295
6048,5981.8843
6322,6139.881
6405,6105.116
6523,6130.242
