True,Pred
6732,6203.658
6587,6406.5186
7438,6384.1294
8138,6511.366
9609,6570.6826
8378,6670.755
8692,6670.1733
8436,6647.496
7657,6746.5225
7537,6782.1304
7498,6804.0293
7861,6783.8774
9066,6877.175
7946,6922.0894
9528,6993.0464
9644,7042.2383
9504,7088.4253
9207,7112.671
9545,7145.8457
9546,7200.512
9125,7238.453
8929,7276.5054
8474,7318.063
8812,7381.3335
9266,7431.5225
8713,7483.639
9427,7528.342
8786,7570.8843
9042,7611.158
9072,7656.8213
9679,7706.5073
9325,7753.328
8977,7802.2144
9245,7853.7227
9026,7907.928
9733,7957.8784
9485,8007.218
8634,8054.827
9721,8102.6895
9417,8151.599
9674,8202.809
9064,8255.083
9551,8307.229
9350,8360.261
8211,8413.796
8199,8467.19
7798,8519.432
8030,8571.702
