True,Pred
4484,4412.338
4911,4642.8726
5218,4694.42
5759,3386.0833
5456,7969.4116
5359,3018.122
5305,2953.5898
5769,4136.1367
5565,5082.4805
5367,5913.621
5633,4974.919
5664,3750.313
6082,5491.585
6505,9397.849
5813,5703.646
6379,3567.5203
6091,5687.604
6219,4924.193
6052,3881.4946
6105,7120.718
6030,7766.2637
5969,6145.206
5707,10708.079
5681,7407.4185
6052,6632.359
5904,6990.5044
5426,7241.333
6005,9185.636
5766,5901.784
5946,6948.5137
5981,9418.27
6104,5956.0757
5991,9979.088
5670,5918.735
5709,5927.6167
5416,5981.1123
5793,5635.908
5750,1914.4603
5399,6465.088
6123,9500.404
5730,7055.995
6015,6830.57
5989,7242.6514
6333,5753.24
6388,9838.212
6048,5862.112
6322,4851.2266
6405,6005.001
6523,6042.376
