True,Pred
2810,4035.079
2925,4062.9
2970,4082.8315
2739,4100.256
2718,4124.9204
3098,4145.4653
3416,4180.797
3721,4205.644
3608,4227.7144
3475,4248.429
3384,4268.3623
3668,4287.7876
3624,4306.4688
3518,4324.5493
3695,4341.3647
3745,4357.2773
4044,4372.4053
4332,4386.814
4006,4400.537
4252,4413.5903
4056,4425.994
4129,4437.7646
3950,4448.9473
3980,4459.5728
4000,4469.6704
4022,4479.2646
3832,4488.3784
3820,4497.036
4017,4505.259
4008,4513.069
3671,4520.488
4155,4527.5327
3922,4534.224
4079,4540.5786
4063,4546.613
4085,4552.3433
4061,4557.784
3882,4562.951
3999,4567.8564
3692,4572.515
3976,4576.937
