True,Pred
2810,4010.7324
2925,4026.9893
2970,4034.634
2739,4040.1477
2718,4054.1624
3098,4064.1035
3416,4090.0103
3721,4103.7637
3608,4115.1484
3475,4125.353
3384,4135.125
3668,4144.7734
3624,4153.9575
3518,4162.8027
3695,4170.5
3745,4177.5444
4044,4184.0703
4332,4190.1553
4006,4195.827
4252,4201.0894
4056,4205.954
4129,4210.431
3950,4214.571
3980,4218.403
4000,4221.9526
4022,4225.2383
3832,4228.278
3820,4231.0884
4017,4233.6865
4008,4236.0903
3671,4238.3145
4155,4240.3716
3922,4242.274
4079,4244.0337
4063,4245.6616
4085,4247.1665
4061,4248.559
3882,4249.8467
3999,4251.0376
3692,4252.1387
3976,4253.157
