True,Pred
2810,3881.5789
2925,3864.8645
2970,3845.6414
2739,3827.1418
2718,3819.1912
3098,3804.2896
3416,3807.939
3721,3794.3154
3608,3785.8066
3475,3778.0361
3384,3771.2305
3668,3765.396
3624,3759.901
3518,3755.1655
3695,3750.0425
3745,3745.5884
4044,3741.5237
4332,3737.8179
4006,3734.4224
4252,3731.2834
4056,3728.3867
4129,3725.6912
3950,3723.229
3980,3720.9668
4000,3718.8862
4022,3716.9705
3832,3715.2053
3820,3713.5798
4017,3712.0835
4008,3710.707
3671,3709.4404
4155,3708.275
3922,3707.2017
4079,3706.2144
4063,3705.3047
4085,3704.468
4061,3703.698
3882,3702.9893
3999,3702.3367
3692,3701.7363
3976,3701.1838
