True,Pred
2810,4024.3677
2925,4044.0786
2970,4056.479
2739,4066.8433
2718,4084.5554
3098,4097.9062
3416,4125.5464
3721,4141.886
3608,4155.565
3475,4167.9907
3384,4179.722
3668,4190.9995
3624,4201.5625
3518,4211.57
3695,4220.383
3745,4228.4336
4044,4235.8525
4332,4242.7114
4006,4249.049
4252,4254.886
4056,4260.2534
4129,4265.1733
3950,4269.697
3980,4273.859
4000,4277.6895
4022,4281.213
3832,4284.453
3820,4287.432
4017,4290.171
4008,4292.6885
3671,4295.0044
4155,4297.1333
3922,4299.091
4079,4300.891
4063,4302.5464
4085,4304.0674
4061,4305.4663
3882,4306.7524
3999,4307.935
3692,4309.022
3976,4310.0215
