True,Pred
2810,4042.5125
2925,4073.1067
2970,4096.7715
2739,4117.6973
2718,4144.757
3098,4167.639
3416,4203.8076
3721,4230.002
3608,4253.3516
3475,4275.2173
3384,4296.0425
3668,4316.0737
3624,4335.143
3518,4353.398
3695,4370.3105
3745,4386.2085
4044,4401.2036
4332,4415.362
4006,4428.7285
4252,4441.335
4056,4453.2163
4129,4464.4004
3950,4474.9375
3980,4484.866
4000,4494.22
4022,4503.032
3832,4511.3315
3820,4519.148
4017,4526.508
4008,4533.439
3671,4539.9644
4155,4546.1084
3922,4551.8926
4079,4557.338
4063,4562.4634
4085,4567.288
4061,4571.8296
3882,4576.104
3999,4580.126
3692,4583.9116
3976,4587.474
