True,Pred
2810,4046.958
2925,4075.818
2970,4095.589
2739,4112.4624
2718,4136.464
3098,4156.3423
3416,4190.6895
3721,4214.3687
3608,4234.4863
3475,4252.9336
3384,4270.3896
3668,4287.1694
3624,4303.0483
3518,4318.167
3695,4331.8843
3745,4344.5737
4044,4356.399
4332,4367.4473
4006,4377.7695
4252,4387.3955
4056,4396.3584
4129,4404.6885
3950,4412.441
3980,4419.66
4000,4426.383
4022,4432.6426
3832,4438.469
3820,4443.8916
4017,4448.9375
4008,4453.634
3671,4458.0034
4155,4462.0703
3922,4465.854
4079,4469.374
4063,4472.65
4085,4475.6973
4061,4478.5327
3882,4481.17
3999,4483.6235
3692,4485.9067
3976,4488.0293
