True,Pred
2810,4036.7002
2925,4061.5083
2970,4078.1448
2739,4092.3745
2718,4114.1284
3098,4131.672
3416,4164.136
3721,4185.4614
3608,4203.6455
3475,4220.3936
3384,4236.341
3668,4251.773
3624,4266.4263
3518,4280.447
3695,4293.144
3745,4304.931
4044,4315.9565
4332,4326.2974
4006,4335.9946
4252,4345.0693
4056,4353.5483
4129,4361.454
3950,4368.839
3980,4375.7417
4000,4382.195
4022,4388.226
3832,4393.861
3820,4399.1255
4017,4404.0435
4008,4408.638
3671,4412.931
4155,4416.942
3922,4420.6895
4079,4424.19
4063,4427.46
4085,4430.5146
4061,4433.369
3882,4436.0347
3999,4438.525
3692,4440.852
3976,4443.025
