True,Pred
2810,4045.6348
2925,4076.6353
2970,4097.221
2739,4114.161
2718,4137.9443
3098,4157.8877
3416,4192.4146
3721,4216.5757
3608,4237.183
3475,4255.95
3384,4273.647
3668,4290.661
3624,4306.807
3518,4322.211
3695,4336.2236
3745,4349.19
4044,4361.2705
4332,4372.562
4006,4383.122
4252,4392.9805
4056,4402.17
4129,4410.718
3950,4418.678
3980,4426.0967
4000,4433.0103
4022,4439.453
3832,4445.455
3820,4451.046
4017,4456.2515
4008,4461.1
3671,4465.6157
4155,4469.8213
3922,4473.7373
4079,4477.384
4063,4480.78
4085,4483.9414
4061,4486.885
3882,4489.625
3999,4492.177
3692,4494.5522
3976,4496.763
