True,Pred
2810,4029.63
2925,4053.6018
2970,4070.7002
2739,4085.9746
2718,4109.024
3098,4127.9067
3416,4161.713
3721,4184.471
3608,4204.6807
3475,4223.746
3384,4242.1855
3668,4260.2197
3624,4277.5586
3518,4294.341
3695,4309.8887
3745,4324.608
4044,4338.6133
4332,4351.9585
4006,4364.6694
4252,4376.757
4056,4388.2383
4129,4399.1304
3950,4409.476
3980,4419.306
4000,4428.646
4022,4437.517
3832,4445.942
3820,4453.942
4017,4461.538
4008,4468.7505
3671,4475.599
4155,4482.1006
3922,4488.2734
4079,4494.133
4063,4499.6943
4085,4504.974
4061,4509.9854
3882,4514.741
3999,4519.2554
3692,4523.539
3976,4527.604
