True,Pred
2810,4050.0088
2925,4083.7747
2970,4108.5137
2739,4130.537
2718,4159.718
3098,4185.5454
3416,4225.5566
3721,4255.505
3608,4282.2754
3475,4307.528
3384,4331.889
3668,4355.6406
3624,4378.5127
3518,4400.554
3695,4421.1943
3745,4440.7856
4044,4459.4575
4332,4477.278
4006,4494.2803
4252,4510.479
4056,4525.9004
4129,4540.5674
3950,4554.5283
3980,4567.819
4000,4580.47
4022,4592.512
3832,4603.9707
3820,4614.8726
4017,4625.244
4008,4635.1113
3671,4644.4976
4155,4653.4253
3922,4661.9165
4079,4669.9917
4063,4677.6704
4085,4684.9727
4061,4691.916
3882,4698.517
3999,4704.793
3692,4710.7593
3976,4716.4307
