True,Pred
2810,4193.5366
2925,4232.067
2970,4271.7075
2739,4317.5425
2718,4379.2583
3098,4438.8774
3416,4518.921
3721,4584.5273
3608,4640.706
3475,4697.881
3384,4755.812
3668,4813.898
3624,4871.1245
3518,4927.431
3695,4981.8906
3745,5035.272
4044,5087.9575
4332,5139.8184
4006,5190.7534
4252,5240.711
4056,5289.6914
4129,5337.7
3950,5384.7715
3980,5430.9014
4000,5476.0713
4022,5520.2715
3832,5563.4966
3820,5605.743
4017,5647.008
4008,5687.286
3671,5726.5728
4155,5764.8647
3922,5802.1597
4079,5838.456
4063,5873.756
4085,5908.0576
4061,5941.365
3882,5973.683
3999,6005.0156
3692,6035.3696
3976,6064.7534
