True,Pred
2810,3882.2551
2925,3865.6777
2970,3846.3704
2739,3827.632
2718,3819.7854
3098,3804.4268
3416,3808.4553
3721,3794.346
3608,3785.6448
3475,3777.652
3384,3770.6187
3668,3764.5684
3624,3758.827
3518,3753.8826
3695,3748.479
3745,3743.783
4044,3739.4778
4332,3735.5354
4006,3731.9065
4252,3728.5378
4056,3725.4175
4129,3722.5012
3950,3719.8276
3980,3717.3606
4000,3715.0825
4022,3712.9766
3832,3711.0278
3820,3709.2266
4017,3707.5608
4008,3706.023
3671,3704.602
4155,3703.2883
3922,3702.075
4079,3700.953
4063,3699.916
4085,3698.9583
4061,3698.0732
3882,3697.2551
3999,3696.499
3692,3695.8
3976,3695.1543
