True,Pred
2810,4011.9563
2925,4038.5925
2970,4059.0603
2739,4076.6328
2718,4097.6226
3098,4115.052
3416,4140.949
3721,4159.293
3608,4175.895
3475,4191.1025
3384,4205.2104
3668,4218.4067
3624,4230.667
3518,4242.113
3695,4252.539
3745,4262.148
4044,4271.013
4332,4279.1987
4006,4286.7563
4252,4293.7314
4056,4300.165
4129,4306.0957
3950,4311.565
3980,4316.6084
4000,4321.26
4022,4325.5493
3832,4329.5034
3820,4333.1504
4017,4336.5117
4008,4339.6104
3671,4342.4673
4155,4345.101
3922,4347.5293
4079,4349.767
4063,4351.83
4085,4353.7314
4061,4355.484
3882,4357.0996
3999,4358.5884
3692,4359.9604
3976,4361.2256
