True,Pred
2810,4007.8157
2925,4025.5625
2970,4036.6282
2739,4045.5903
2718,4060.9949
3098,4072.2466
3416,4096.421
3721,4110.1855
3608,4122.0938
3475,4132.875
3384,4142.992
3668,4152.664
3624,4161.6963
3518,4170.2383
3695,4177.767
3745,4184.651
4044,4190.981
4332,4196.8184
4006,4202.2
4252,4207.15
4056,4211.695
4129,4215.857
3950,4219.678
3980,4223.1885
4000,4226.4136
4022,4229.376
3832,4232.0957
3820,4234.593
4017,4236.885
4008,4238.9893
3671,4240.9214
4155,4242.695
3922,4244.323
4079,4245.819
4063,4247.1914
4085,4248.451
4061,4249.608
3882,4250.6694
3999,4251.6445
3692,4252.5386
3976,4253.3604
