True,Pred
2810,4013.6995
2925,4031.3115
2970,4043.5474
2739,4054.7449
2718,4073.3848
3098,4087.985
3416,4116.2236
3721,4133.3564
3608,4148.6187
3475,4162.9854
3384,4176.8477
3668,4190.3433
3624,4203.192
3518,4215.518
3695,4226.7466
3745,4237.295
4044,4247.2495
4332,4256.6543
4006,4265.5303
4252,4273.89
4056,4281.757
4129,4289.148
3950,4296.1055
3980,4302.657
4000,4308.8257
4022,4314.632
3832,4320.0967
3820,4325.239
4017,4330.077
4008,4334.631
3671,4338.916
4155,4342.948
3922,4346.7427
4079,4350.3125
4063,4353.6714
4085,4356.832
4061,4359.8057
3882,4362.603
3999,4365.2354
3692,4367.7114
3976,4370.041
