True,Pred
2810,3997.5007
2925,4011.1316
2970,4020.2595
2739,4028.6616
2718,4044.0994
3098,4055.5518
3416,4079.8237
3721,4093.2876
3608,4105.583
3475,4117.1685
3384,4128.3516
3668,4139.235
3624,4149.562
3518,4159.458
3695,4168.412
3745,4176.822
4044,4184.742
4332,4192.209
4006,4199.2393
4252,4205.845
4056,4212.046
4129,4217.8584
3950,4223.3193
3980,4228.448
4000,4233.2666
4022,4237.7925
3832,4242.0415
3820,4246.031
4017,4249.777
4008,4253.294
3671,4256.596
4155,4259.6973
3922,4262.608
4079,4265.3413
4063,4267.9067
4085,4270.316
4061,4272.577
3882,4274.7
3999,4276.693
3692,4278.564
3976,4280.3203
