True,Pred
2810,4178.3306
2925,4208.2935
2970,4239.515
2739,4277.5864
2718,4333.036
3098,4385.829
3416,4461.2476
3721,4520.2153
3608,4569.2437
3475,4619.7437
3384,4671.4736
3668,4723.713
3624,4775.2197
3518,4825.952
3695,4874.727
3745,4922.5703
4044,4969.9766
4332,5016.779
4006,5062.846
4252,5108.114
4056,5152.593
4129,5196.3027
3950,5239.308
3980,5281.612
4000,5323.198
4022,5364.0605
3832,5404.2036
3820,5443.63
4017,5482.3423
4008,5520.3438
3671,5557.6304
4155,5594.2026
3922,5630.059
4079,5665.2
4063,5699.626
4085,5733.335
4061,5766.3276
3882,5798.6045
3999,5830.1655
3692,5861.0117
3976,5891.144
