True,Pred
2810,3906.1475
2925,3892.2126
2970,3875.7507
2739,3860.277
2718,3856.1301
3098,3844.6497
3416,3852.778
3721,3842.582
3608,3836.4045
3475,3830.893
3384,3826.281
3668,3822.5427
3624,3818.9521
3518,3815.9724
3695,3812.3215
3745,3809.1924
4044,3806.35
4332,3803.7646
4006,3801.3843
4252,3799.157
4056,3797.0774
4129,3795.111
3950,3793.308
3980,3791.6416
4000,3790.0972
4022,3788.663
3832,3787.3289
3820,3786.0896
4017,3784.9382
4008,3783.8716
3671,3782.8818
4155,3781.9631
3922,3781.11
4079,3780.3184
4063,3779.5835
4085,3778.9014
4061,3778.2683
3882,3777.6807
3999,3777.1355
3692,3776.6294
3976,3776.159
