True,Pred
2810,3997.795
2925,4013.4998
2970,4022.8962
2739,4030.5796
2718,4044.921
3098,4055.3677
3416,4078.5486
3721,4091.468
3608,4102.976
3475,4113.529
3384,4123.561
3668,4133.2617
3624,4142.4175
3518,4151.155
3695,4158.9624
3745,4166.1973
4044,4172.932
4332,4179.2173
4006,4185.0796
4252,4190.536
4056,4195.608
4129,4200.311
3950,4204.683
3980,4208.7485
4000,4212.529
4022,4216.0444
3832,4219.312
3820,4222.349
4017,4225.1714
4008,4227.7954
3671,4230.2344
4155,4232.5015
3922,4234.6084
4079,4236.567
4063,4238.3867
4085,4240.079
4061,4241.651
3882,4243.1123
3999,4244.4707
3692,4245.733
3976,4246.9067
