True,Pred
2810,4009.5198
2925,4019.0015
2970,4023.3247
2739,4027.4243
2718,4041.9355
3098,4051.075
3416,4078.523
3721,4091.1538
3608,4101.7314
3475,4111.7773
3384,4121.7896
3668,4131.888
3624,4141.5107
3518,4150.8867
3695,4158.9644
3745,4166.501
4044,4173.621
4332,4180.3584
4006,4186.7104
4252,4192.6606
4056,4198.2197
4129,4203.3916
3950,4208.238
3980,4212.782
4000,4217.042
4022,4221.031
3832,4224.7637
3820,4228.256
4017,4231.5234
4008,4234.5825
3671,4237.447
4155,4240.128
3922,4242.6367
4079,4244.9854
4063,4247.1826
4085,4249.2393
4061,4251.164
3882,4252.965
3999,4254.6504
3692,4256.228
3976,4257.7046
