True,Pred
2810,4055.081
2925,4084.3086
2970,4104.2373
2739,4121.613
2718,4147.008
3098,4168.554
3416,4205.3384
3721,4230.875
3608,4252.421
3475,4272.302
3384,4291.266
3668,4309.6245
3624,4327.0835
3518,4343.7437
3695,4358.906
3745,4372.983
4044,4386.1606
4332,4398.5283
4006,4410.131
4252,4420.9907
4056,4431.14
4129,4440.606
3950,4449.4497
3980,4457.7163
4000,4465.4434
4022,4472.6646
3832,4479.41
3820,4485.71
4017,4491.5933
4008,4497.088
3671,4502.2197
4155,4507.011
3922,4511.4854
4079,4515.6626
4063,4519.563
4085,4523.2036
4061,4526.6025
3882,4529.7754
3999,4532.737
3692,4535.5005
3976,4538.0806
