True,Pred
2810,4036.4917
2925,4065.5706
2970,4086.1836
2739,4103.8203
2718,4127.1655
3098,4146.8564
3416,4178.68
3721,4200.981
3608,4220.376
3475,4238.139
3384,4254.8193
3668,4270.689
3624,4285.6143
3518,4299.7075
3695,4312.525
3745,4324.3657
4044,4335.355
4332,4345.5723
4006,4355.072
4252,4363.893
4056,4372.0737
4129,4379.6504
3950,4386.675
3980,4393.1875
4000,4399.2266
4022,4404.8257
3832,4410.015
3820,4414.8247
4017,4419.2812
4008,4423.4106
3671,4427.237
4155,4430.782
3922,4434.067
4079,4437.1094
4063,4439.9277
4085,4442.539
4061,4444.957
3882,4447.1973
3999,4449.272
3692,4451.193
3976,4452.9727
