True,Pred
4911,4776.266
5218,4764.623
5759,4833.6353
5456,4794.514
5359,4851.8745
5305,4869.648
5769,4969.088
5565,5006.2227
5367,5217.738
5633,5299.5
5664,5361.424
6082,5376.647
6505,5602.4683
5813,5740.322
6379,5833.1245
6091,5799.4575
6219,5840.286
6052,5917.0786
6105,6165.385
6030,6162.004
5969,6106.958
5707,6339.5425
5681,6332.933
6052,6432.8335
5904,6439.3555
5426,6338.492
6005,6397.409
5766,6317.3203
5946,6295.6304
5981,6227.8555
6104,6194.642
5991,6157.011
5670,6113.1343
5709,6079.36
5416,6106.557
5793,6147.2603
5750,6091.582
5399,6067.847
6123,6167.7446
5730,6127.2593
6015,6158.4175
5989,6127.945
6333,6092.0005
6388,6028.265
6048,5973.6406
6322,6120.9253
6405,6020.3716
6523,6129.955
