True,Pred
6732,6278.1797
6587,6276.6514
7438,6458.6235
8138,6483.0073
9609,6549.676
8378,6496.165
8692,6525.723
8436,6649.725
7657,6666.79
7537,6723.8604
7498,6739.738
7861,6786.5063
9066,6791.3877
7946,6843.8877
9528,6890.1294
9644,6932.3696
9504,6970.1562
9207,7004.7393
9545,7051.193
9546,7092.3696
9125,7131.086
8929,7170.069
8474,7209.8022
8812,7249.901
9266,7290.9663
8713,7334.3115
9427,7376.6895
8786,7418.6157
9042,7460.1675
9072,7502.5327
9679,7545.3794
9325,7588.012
8977,7630.8965
9245,7674.168
9026,7717.7944
9733,7761.7017
9485,7805.957
8634,7850.3857
9721,7894.9175
9417,7939.639
9674,7984.649
9064,8029.975
9551,8075.5513
9350,8121.3765
8211,8167.475
8199,8213.842
7798,8260.464
8030,8307.343
