True,Pred
6732,6449.1055
6587,6129.5957
7438,6167.665
8138,4720.526
9609,7357.173
8378,6357.6987
8692,7312.8154
8436,6749.124
7657,7258.478
7537,7076.747
7498,7191.9634
7861,8526.412
9066,7075.7266
7946,6695.918
9528,6308.6357
9644,8844.36
9504,7387.2227
9207,6992.11
9545,8730.505
9546,9149.502
9125,8174.2085
8929,8501.989
8474,9808.408
8812,7128.4014
9266,7062.3057
8713,8752.186
9427,8378.776
8786,8863.532
9042,9055.197
9072,10310.774
9679,11858.027
9325,10560.202
8977,7506.718
9245,10819.172
9026,8886.709
9733,8299.093
9485,11269.412
8634,10060.169
9721,13040.928
9417,14100.584
9674,11845.4375
9064,16348.471
9551,11366.981
9350,12768.632
8211,12131.201
8199,13647.137
7798,12243.392
8030,16651.375
