True,Pred
4911,4817.602
5218,4805.291
5759,4873.272
5456,4831.805
5359,4885.6436
5305,4905.9546
5769,5003.187
5565,5051.588
5367,5114.8296
5633,5198.494
5664,5280.5005
6082,5463.3013
6505,5656.878
5813,5786.609
6379,5874.939
6091,5843.869
6219,5889.284
6052,5968.392
6105,6081.192
6030,6100.539
5969,6172.474
5707,6306.189
5681,6395.357
6052,6483.4404
5904,6494.5845
5426,6393.8984
6005,6447.229
5766,6362.7524
5946,6338.07
5981,6274.828
6104,6243.795
5991,6195.467
5670,6159.7905
5709,6130.926
5416,6164.711
5793,6194.832
5750,6150.3247
5399,6126.8735
6123,6219.167
5730,6179.169
6015,6195.8745
5989,6170.7256
6333,6134.639
6388,6068.2563
6048,6020.3037
6322,6049.6196
6405,6073.7007
6523,6180.5137
