True,Pred
4911,4746.213
5218,4782.8506
5759,4740.8965
5456,4850.656
5359,4995.511
5305,5108.597
5769,5140.46
5565,5128.0225
5367,5315.3057
5633,5309.873
5664,5496.19
6082,5652.3784
6505,5745.8022
5813,5825.0767
6379,5917.798
6091,5883.996
6219,6067.3213
6052,6057.16
6105,6086.6973
6030,6151.7334
5969,6273.237
5707,6330.284
5681,6368.6455
6052,6334.5186
5904,6230.644
5426,6282.921
6005,6179.826
5766,6173.5547
5946,6114.941
5981,6083.549
6104,6048.03
5991,6070.0176
5670,6063.174
5709,6091.454
5416,6113.6323
5793,6028.7783
5750,6005.4043
5399,6081.3477
6123,6018.0786
5730,6041.3535
6015,6015.94
5989,6017.0986
6333,5968.8066
6388,5958.668
6048,6014.995
6322,6063.9976
6405,6160.4546
6523,6184.9214
