True,Pred
6732,6126.7036
6587,6158.5376
7438,6394.06
8138,6350.6074
9609,6474.2515
8378,6514.4
8692,6580.7446
8436,6590.75
7657,6583.6084
7537,6645.794
7498,6688.0195
7861,6695.5547
9066,6632.48
7946,6702.749
9528,6758.9263
9644,6820.4146
9504,6875.65
9207,6885.568
9545,6916.017
9546,6938.4165
9125,6964.8037
8929,7025.3174
8474,7064.079
8812,7074.7144
9266,7095.3213
8713,7141.6104
9427,7168.2227
8786,7234.227
9042,7270.44
9072,7275.7666
9679,7304.1294
9325,7346.1016
8977,7377.1553
9245,7445.0957
9026,7477.147
9733,7480.327
9485,7513.5063
8634,7557.548
9721,7592.0566
9417,7662.069
9674,7691.9346
9064,7692.757
9551,7730.6753
9350,7775.2246
8211,7812.3394
8199,7889.453
7798,7912.2964
8030,7911.637
