True,Pred
6732,5986.988
6587,6072.56
7438,6205.5557
8138,6205.85
9609,6307.135
8378,6358.8696
8692,6414.349
8436,7162.2544
7657,7007.282
7537,6437.641
7498,6442.7915
7861,6389.114
9066,6571.6865
7946,6163.7393
9528,6523.769
9644,6594.324
9504,7468.7754
9207,7527.264
9545,7668.5444
9546,6883.548
9125,7550.0713
8929,6645.1597
8474,6400.512
8812,6501.257
9266,6527.2144
8713,7518.4893
9427,8075.8496
8786,7273.5474
9042,8361.831
9072,8237.283
9679,8072.003
9325,7948.5713
8977,6843.1323
9245,7621.648
9026,6853.2944
9733,7075.8867
9485,8299.145
8634,8636.704
9721,7957.5054
9417,8950.211
9674,9279.394
9064,8881.408
9551,8760.011
9350,7384.6714
8211,8299.667
8199,7572.4
7798,7646.077
8030,9051.91
