True,Pred
4911,4794.288
5218,4795.612
5759,4870.679
5456,4800.567
5359,4844.7993
5305,4851.216
5769,4951.013
5565,4947.495
5367,4958.6484
5633,5038.7676
5664,5213.2393
6082,5505.9604
6505,5625.463
5813,5736.231
6379,5837.031
6091,5800.4946
6219,5810.708
6052,5845.1597
6105,5968.8174
6030,5948.8403
5969,6128.177
5707,6405.754
5681,6308.5933
6052,6493.044
5904,6512.165
5426,6392.4033
6005,6492.145
5766,6395.813
5946,6383.6196
5981,6311.013
6104,6278.7446
5991,6201.031
5670,6146.341
5709,6098.844
5416,6117.1826
5793,6180.2383
5750,6090.112
5399,6084.9814
6123,6217.5356
5730,6206.0864
6015,6242.085
5989,6228.3877
6333,6189.169
6388,6063.6675
6048,5961.902
6322,5972.0376
6405,5953.393
6523,6126.1064
