True,Pred
4911,4769.803
5218,4788.85
5759,4842.7344
5456,4759.9805
5359,4790.3774
5305,4817.6045
5769,4181.41
5565,5043.675
5367,5286.099
5633,5383.7744
5664,5261.538
6082,5609.0664
6505,5708.9087
5813,5688.6157
6379,5864.971
6091,5666.449
6219,5899.366
6052,6069.7617
6105,5987.313
6030,6203.8145
5969,6258.065
5707,6344.2197
5681,6263.2524
6052,6159.713
5904,6104.1035
5426,6074.1367
6005,6198.7046
5766,6007.5537
5946,6169.8394
5981,6051.7036
6104,6014.6514
5991,6133.023
5670,5948.1997
5709,6090.548
5416,6125.4478
5793,6187.849
5750,6110.5854
5399,5880.1934
6123,6010.6235
5730,5862.6406
6015,5935.8325
5989,5924.455
6333,5892.316
6388,6045.6816
6048,5957.0073
6322,6059.2593
6405,6111.238
6523,6209.2017
