True,Pred
4911,5207.8936
5218,4651.6216
5759,4719.768
5456,4669.9653
5359,4712.317
5305,5262.8057
5769,5210.554
5565,4405.4585
5367,4672.2095
5633,4762.7295
5664,5445.3247
6082,5682.4243
6505,5469.9946
5813,5597.4434
6379,5679.774
6091,5990.37
6219,5647.6973
6052,5586.6533
6105,5560.6416
6030,6344.7754
5969,6429.412
5707,6089.2314
5681,6189.0513
6052,6285.803
5904,6318.9766
5426,6195.1875
6005,6253.103
5766,6170.859
5946,6878.3174
5981,6805.5327
6104,6056.8574
5991,5999.4146
5670,6662.186
5709,5928.6255
5416,5964.039
5793,6005.5615
5750,5950.796
5399,5927.93
6123,6022.904
5730,6755.0586
6015,6706.0537
5989,6695.9023
6333,5954.6807
6388,5871.9478
6048,6497.627
6322,5838.545
6405,5862.813
6523,5967.3374
