True,Pred
6732,6086.938
6587,6163.7695
7438,6328.283
8138,6391.328
9609,6494.536
8378,6511.9683
8692,6618.151
8436,6607.771
7657,6612.3906
7537,6669.3584
7498,6680.143
7861,6647.411
9066,6591.223
7946,6683.977
9528,6768.025
9644,6833.5483
9504,6886.358
9207,6919.92
9545,6961.004
9546,6971.295
9125,6989.013
8929,7009.9917
8474,7017.3115
8812,7030.185
9266,7068.2183
8713,7139.0967
9427,7198.04
8786,7245.7017
9042,7282.346
9072,7311.3564
9679,7337.366
9325,7355.8086
8977,7377.943
9245,7402.7905
9026,7432.444
9733,7473.035
9485,7524.108
8634,7578.1553
9721,7622.926
9417,7659.9487
9674,7690.8203
9064,7718.5034
9551,7745.175
9350,7772.247
8211,7803.755
8199,7840.185
7798,7882.12
8030,7928.454
