True,Pred
4911,4760.843
5218,4790.0317
5759,4835.886
5456,4861.6377
5359,4877.797
5305,4902.3994
5769,4954.899
5565,5022.8843
5367,5167.05
5633,5304.8687
5664,5428.3965
6082,5581.0884
6505,5689.0654
5813,5766.7676
6379,5815.826
6091,5863.749
6219,5854.0054
6052,5963.4424
6105,6071.4897
6030,6138.114
5969,6255.621
5707,6338.166
5681,6340.3755
6052,6415.0356
5904,6395.236
5426,6338.1553
6005,6324.511
5766,6250.7944
5946,6212.8096
5981,6169.377
6104,6121.9043
5991,6096.0815
5670,6105.7627
5709,6063.2
5416,6072.8467
5793,6135.4326
5750,6124.0635
5399,6124.861
6123,6148.4834
5730,6146.0156
6015,6069.2676
5989,6037.1396
6333,5998.315
6388,5984.688
6048,6017.109
6322,6016.013
6405,6071.3843
6523,6196.781
