True,Pred
6732,6427.2256
6587,6423.633
7438,6526.745
8138,6575.925
9609,6642.744
8378,6708.064
8692,6795.813
8436,6805.5205
7657,6829.508
7537,6916.979
7498,6964.76
7861,7001.5483
9066,7030.16
7946,7093.5957
9528,7161.897
9644,7220.3926
9504,7280.1333
9207,7337.5513
9545,7390.0713
9546,7433.836
9125,7487.4614
8929,7545.766
8474,7598.5674
8812,7652.987
9266,7712.3374
8713,7776.885
9427,7838.811
8786,7898.016
9042,7956.355
9072,8013.587
9679,8070.1655
9325,8127.839
8977,8188.712
9245,8250.728
9026,8313.188
9733,8377.04
9485,8441.861
8634,8506.378
9721,8569.633
9417,8632.431
9674,8695.476
9064,8759.155
9551,8823.911
9350,8890.099
8211,8957.534
8199,9025.555
7798,9093.932
8030,9162.546
