True,Pred
4911,4802.7017
5218,4845.8447
5759,4850.2754
5456,4823.51
5359,4927.163
5305,4935.77
5769,5135.5767
5565,5171.844
5367,5082.6724
5633,5120.8
5664,5255.3237
6082,5365.5547
6505,5713.4463
5813,5810.606
6379,5673.6367
6091,5913.53
6219,5979.475
6052,6030.829
6105,6168.3926
6030,5918.058
5969,6035.6333
5707,6363.469
5681,6149.4956
6052,6433.8584
5904,6423.2847
5426,6345.9497
6005,6349.3784
5766,6279.1235
5946,6251.8047
5981,6266.3496
6104,6227.834
5991,5965.8887
5670,6150.2134
5709,6189.7065
5416,5928.8096
5793,6183.1396
5750,6076.0977
5399,5967.9756
6123,6062.4688
5730,6121.0415
6015,6170.458
5989,6103.299
6333,6128.7515
6388,6050.822
6048,6056.493
6322,6160.18
6405,5924.6426
6523,6258.425
