True,Pred
4911,4820.233
5218,4821.474
5759,4843.622
5456,4836.279
5359,4999.68
5305,5359.2246
5769,5459.2817
5565,5089.367
5367,5136.766
5633,5209.7954
5664,4435.0015
6082,5483.33
6505,5672.5464
5813,5812.0312
6379,5856.891
6091,6305.5664
6219,5914.267
6052,5998.671
6105,6066.3564
6030,6115.533
5969,5388.814
5707,6326.876
5681,6401.936
6052,6493.228
5904,6410.3853
5426,6401.931
6005,6444.0986
5766,6362.722
5946,6344.056
5981,6280.491
6104,6254.9434
5991,6199.7437
5670,6157.704
5709,6163.08
5416,6171.1587
5793,6161.858
5750,6144.1567
5399,6130.297
6123,6212.3955
5730,6172.5234
6015,6213.7134
5989,6065.055
6333,6079.85
6388,6028.858
6048,6031.922
6322,6085.5186
6405,6089.8486
6523,6203.097
