True,Pred
4911,4762.333
5218,4761.2393
5759,4789.382
5456,4785.0767
5359,4947.0654
5305,5082.1846
5769,5190.0913
5565,5217.2812
5367,5297.684
5633,5365.4985
5664,5467.3403
6082,5569.1543
6505,5683.4272
5813,5791.1895
6379,5916.2783
6091,5954.322
6219,6061.741
6052,6096.569
6105,6165.875
6030,6239.5435
5969,6235.802
5707,6263.0234
5681,6314.3364
6052,6254.549
5904,6217.353
5426,6145.084
6005,6118.059
5766,6089.4956
5946,6089.458
5981,6013.7246
6104,5983.268
5991,6041.185
5670,6019.3887
5709,6073.526
5416,6126.1704
5793,6125.043
5750,6058.507
5399,5960.4814
6123,5954.152
5730,5918.368
6015,5916.62
5989,5922.826
6333,5913.2383
6388,6091.8247
6048,6067.0703
6322,6137.8413
6405,6207.1924
6523,6298.85
