True,Pred
6732,6152.546
6587,6199.961
7438,6454.354
8138,6333.979
9609,6397.569
8378,6460.258
8692,6627.252
8436,6626.9575
7657,6612.421
7537,6701.2085
7498,6737.7627
7861,6745.98
9066,6606.5234
7946,6757.5693
9528,6863.563
9644,6879.4907
9504,6929.3193
9207,6981.9595
9545,7034.88
9546,7059.382
9125,7094.1353
8929,7148.142
8474,7181.6313
8812,7208.9976
9266,7242.0386
8713,7309.4565
9427,7360.727
8786,7400.4136
9042,7446.8384
9072,7492.904
9679,7536.5537
9325,7577.9263
8977,7623.475
9245,7670.713
9026,7713.864
9733,7758.355
9485,7806.6055
8634,7857.7
9721,7905.254
9417,7951.895
9674,7999.939
9064,8047.833
9551,8095.5156
9350,8143.7104
8211,8192.957
8199,8242.326
7798,8291.412
8030,8341.3955
