True,Pred
4911,4745.0586
5218,4729.855
5759,4809.088
5456,4766.8027
5359,4812.6284
5305,4840.845
5769,4911.7437
5565,4997.241
5367,5061.6665
5633,5164.507
5664,5284.6655
6082,5443.4614
6505,5608.194
5813,5703.844
6379,5766.091
6091,5746.1426
6219,5817.438
6052,5848.5293
6105,5991.1763
6030,6036.5205
5969,6138.511
5707,6247.2173
5681,6327.4683
6052,6372.3804
5904,6367.2847
5426,6381.642
6005,6407.7803
5766,6237.7
5946,6204.114
5981,6217.2075
6104,6117.7993
5991,6069.1855
5670,6046.1475
5709,6047.3315
5416,6056.1753
5793,6079.959
5750,6064.1313
5399,6070.256
6123,6195.0947
5730,6078.412
6015,6078.808
5989,6119.177
6333,6000.3486
6388,5939.627
6048,5921.389
6322,5962.459
6405,6005.5386
6523,6080.2993
