True,Pred
6732,6275.115
6587,8619.935
7438,6415.17
8138,6573.4424
9609,5687.2773
8378,6614.271
8692,6689.07
8436,6448.1187
7657,5864.9863
7537,6757.014
7498,6861.3496
7861,7279.051
9066,5697.54
7946,6918.7705
9528,6642.069
9644,6632.259
9504,5834.286
9207,6377.843
9545,6712.1353
9546,6701.4517
9125,5216.6934
8929,6734.513
8474,7510.038
8812,6663.8027
9266,5631.261
8713,5664.397
9427,6587.321
8786,6552.346
9042,7674.7935
9072,6803.222
9679,7541.4805
9325,5940.419
8977,6830.7925
9245,8152.8833
9026,7534.7954
9733,7040.659
9485,5988.4077
8634,5538.7656
9721,7121.7554
9417,7107.6445
9674,7356.343
9064,7496.8975
9551,7530.5537
9350,7579.335
8211,10316.228
8199,8096.433
7798,8110.0596
8030,6176.873
